 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211120 São José de Ribamar
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7799;7544;15343
"De 5 a 9 anos";8003;7988;15991
"De 10 a 14 anos";8055;8294;16349
"De 15 a 19 anos";8261;8808;17069
"De 20 a 24 anos";7057;7587;14644
"De 25 a 29 anos";5466;6146;11612
"De 30 a 34 anos";4963;5520;10483
"De 35 a 39 anos";4395;4725;9120
"De 40 a 44 anos";3440;3548;6988
"De 45 a 49 anos";2618;2619;5237
"De 50 a 54 anos";1894;1921;3815
"De 55 a 59 anos";1438;1502;2940
"De 60 a 64 anos";1154;1214;2368
"De 65 a 69 anos";911;925;1836
"De 70 a 74 anos";587;641;1228
"De 75 a 79 anos";365;453;818
"De 80 anos ou mais";427;564;991
"Total";66833;69999;136832
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

