 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261650 Xexéu
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";767;725;1492
"De 5 a 9 anos";880;842;1722
"De 10 a 14 anos";849;840;1689
"De 15 a 19 anos";798;780;1578
"De 20 a 24 anos";707;673;1380
"De 25 a 29 anos";553;572;1125
"De 30 a 34 anos";450;515;965
"De 35 a 39 anos";401;464;865
"De 40 a 44 anos";340;394;734
"De 45 a 49 anos";289;310;599
"De 50 a 54 anos";251;246;497
"De 55 a 59 anos";217;217;434
"De 60 a 64 anos";177;179;356
"De 65 a 69 anos";161;165;326
"De 70 a 74 anos";122;109;231
"De 75 a 79 anos";70;67;137
"De 80 anos ou mais";83;74;157
"Total";7115;7172;14287
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

