 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261650 Xexéu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";712;685;1397
"De 5 a 9 anos";710;659;1369
"De 10 a 14 anos";686;635;1321
"De 15 a 19 anos";752;769;1521
"De 20 a 24 anos";677;727;1404
"De 25 a 29 anos";615;629;1244
"De 30 a 34 anos";530;550;1080
"De 35 a 39 anos";467;548;1015
"De 40 a 44 anos";426;469;895
"De 45 a 49 anos";368;425;793
"De 50 a 54 anos";294;349;643
"De 55 a 59 anos";268;271;539
"De 60 a 64 anos";216;208;424
"De 65 a 69 anos";163;170;333
"De 70 a 74 anos";130;141;271
"De 75 a 79 anos";98;97;195
"De 80 anos ou mais";87;95;182
"Total";7199;7427;14626
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

