 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261650 Xexéu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";691;660;1351
"De 5 a 9 anos";691;665;1356
"De 10 a 14 anos";679;614;1293
"De 15 a 19 anos";633;618;1251
"De 20 a 24 anos";667;746;1413
"De 25 a 29 anos";612;673;1285
"De 30 a 34 anos";582;586;1168
"De 35 a 39 anos";496;534;1030
"De 40 a 44 anos";441;517;958
"De 45 a 49 anos";392;427;819
"De 50 a 54 anos";328;391;719
"De 55 a 59 anos";276;315;591
"De 60 a 64 anos";245;228;473
"De 65 a 69 anos";171;172;343
"De 70 a 74 anos";128;140;268
"De 75 a 79 anos";96;106;202
"De 80 anos ou mais";97;108;205
"Total";7225;7500;14725
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

