 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261650 Xexéu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";719;693;1412
"De 5 a 9 anos";721;662;1383
"De 10 a 14 anos";691;645;1336
"De 15 a 19 anos";786;810;1596
"De 20 a 24 anos";683;724;1407
"De 25 a 29 anos";615;612;1227
"De 30 a 34 anos";511;537;1048
"De 35 a 39 anos";455;550;1005
"De 40 a 44 anos";422;455;877
"De 45 a 49 anos";360;423;783
"De 50 a 54 anos";282;335;617
"De 55 a 59 anos";266;257;523
"De 60 a 64 anos";208;202;410
"De 65 a 69 anos";159;169;328
"De 70 a 74 anos";132;143;275
"De 75 a 79 anos";98;93;191
"De 80 anos ou mais";84;92;176
"Total";7192;7402;14594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

