 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261650 Xexéu
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";786;759;1545
"De 5 a 9 anos";961;923;1884
"De 10 a 14 anos";821;787;1608
"De 15 a 19 anos";796;786;1582
"De 20 a 24 anos";705;675;1380
"De 25 a 29 anos";564;580;1144
"De 30 a 34 anos";441;486;927
"De 35 a 39 anos";383;460;843
"De 40 a 44 anos";309;354;663
"De 45 a 49 anos";279;281;560
"De 50 a 54 anos";242;238;480
"De 55 a 59 anos";216;215;431
"De 60 a 64 anos";168;168;336
"De 65 a 69 anos";158;159;317
"De 70 a 74 anos";110;101;211
"De 75 a 79 anos";71;61;132
"De 80 anos ou mais";80;71;151
"Total";7090;7104;14194
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

