 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261650 Xexéu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";755;697;1452
"De 5 a 9 anos";784;748;1532
"De 10 a 14 anos";897;888;1785
"De 15 a 19 anos";807;780;1587
"De 20 a 24 anos";697;657;1354
"De 25 a 29 anos";538;561;1099
"De 30 a 34 anos";460;546;1006
"De 35 a 39 anos";420;468;888
"De 40 a 44 anos";368;431;799
"De 45 a 49 anos";299;339;638
"De 50 a 54 anos";265;258;523
"De 55 a 59 anos";217;219;436
"De 60 a 64 anos";188;193;381
"De 65 a 69 anos";165;170;335
"De 70 a 74 anos";134;118;252
"De 75 a 79 anos";72;73;145
"De 80 anos ou mais";85;81;166
"Total";7151;7227;14378
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

