 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261650 Xexéu
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";975;929;1904
"De 5 a 9 anos";897;875;1772
"De 10 a 14 anos";907;866;1773
"De 15 a 19 anos";866;769;1635
"De 20 a 24 anos";663;635;1298
"De 25 a 29 anos";474;512;986
"De 30 a 34 anos";392;470;862
"De 35 a 39 anos";330;387;717
"De 40 a 44 anos";300;312;612
"De 45 a 49 anos";260;254;514
"De 50 a 54 anos";226;222;448
"De 55 a 59 anos";181;187;368
"De 60 a 64 anos";183;184;367
"De 65 a 69 anos";145;131;276
"De 70 a 74 anos";99;86;185
"De 75 a 79 anos";86;56;142
"De 80 anos ou mais";67;68;135
"Total";7051;6943;13994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

