 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261650 Xexéu
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";724;683;1407
"De 5 a 9 anos";727;676;1403
"De 10 a 14 anos";783;757;1540
"De 15 a 19 anos";803;804;1607
"De 20 a 24 anos";680;689;1369
"De 25 a 29 anos";585;594;1179
"De 30 a 34 anos";495;549;1044
"De 35 a 39 anos";446;519;965
"De 40 a 44 anos";404;452;856
"De 45 a 49 anos";338;397;735
"De 50 a 54 anos";279;306;585
"De 55 a 59 anos";244;241;485
"De 60 a 64 anos";200;200;400
"De 65 a 69 anos";164;172;336
"De 70 a 74 anos";133;133;266
"De 75 a 79 anos";90;87;177
"De 80 anos ou mais";83;87;170
"Total";7178;7346;14524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

