 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261650 Xexéu
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";775;740;1515
"De 5 a 9 anos";925;882;1807
"De 10 a 14 anos";837;812;1649
"De 15 a 19 anos";797;783;1580
"De 20 a 24 anos";708;675;1383
"De 25 a 29 anos";560;576;1136
"De 30 a 34 anos";445;500;945
"De 35 a 39 anos";392;462;854
"De 40 a 44 anos";324;374;698
"De 45 a 49 anos";284;295;579
"De 50 a 54 anos";246;242;488
"De 55 a 59 anos";217;216;433
"De 60 a 64 anos";171;173;344
"De 65 a 69 anos";160;163;323
"De 70 a 74 anos";115;104;219
"De 75 a 79 anos";70;64;134
"De 80 anos ou mais";81;73;154
"Total";7107;7134;14241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

