 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261650 Xexéu
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";696;666;1362
"De 5 a 9 anos";698;663;1361
"De 10 a 14 anos";681;620;1301
"De 15 a 19 anos";674;668;1342
"De 20 a 24 anos";672;741;1413
"De 25 a 29 anos";612;658;1270
"De 30 a 34 anos";566;576;1142
"De 35 a 39 anos";487;540;1027
"De 40 a 44 anos";436;501;937
"De 45 a 49 anos";383;426;809
"De 50 a 54 anos";317;377;694
"De 55 a 59 anos";273;300;573
"De 60 a 64 anos";235;221;456
"De 65 a 69 anos";168;171;339
"De 70 a 74 anos";129;140;269
"De 75 a 79 anos";96;103;199
"De 80 anos ou mais";94;103;197
"Total";7217;7474;14691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

