 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261650 Xexéu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";682;650;1332
"De 5 a 9 anos";691;673;1364
"De 10 a 14 anos";675;606;1281
"De 15 a 19 anos";594;569;1163
"De 20 a 24 anos";658;747;1405
"De 25 a 29 anos";616;692;1308
"De 30 a 34 anos";596;594;1190
"De 35 a 39 anos";504;528;1032
"De 40 a 44 anos";445;532;977
"De 45 a 49 anos";401;429;830
"De 50 a 54 anos";338;403;741
"De 55 a 59 anos";278;329;607
"De 60 a 64 anos";256;236;492
"De 65 a 69 anos";176;173;349
"De 70 a 74 anos";126;139;265
"De 75 a 79 anos";97;111;208
"De 80 anos ou mais";101;112;213
"Total";7234;7523;14757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

