 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352830 Magda
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;73;150
"De 5 a 9 anos";87;80;167
"De 10 a 14 anos";89;77;166
"De 15 a 19 anos";74;53;127
"De 20 a 24 anos";99;71;170
"De 25 a 29 anos";97;97;194
"De 30 a 34 anos";111;105;216
"De 35 a 39 anos";140;95;235
"De 40 a 44 anos";122;119;241
"De 45 a 49 anos";122;106;228
"De 50 a 54 anos";121;104;225
"De 55 a 59 anos";127;116;243
"De 60 a 64 anos";106;99;205
"De 65 a 69 anos";74;95;169
"De 70 a 74 anos";63;78;141
"De 75 a 79 anos";43;61;104
"De 80 anos ou mais";50;71;121
"Total";1602;1500;3102
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

