 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352830 Magda
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;79;162
"De 5 a 9 anos";92;84;176
"De 10 a 14 anos";86;68;154
"De 15 a 19 anos";99;70;169
"De 20 a 24 anos";102;91;193
"De 25 a 29 anos";107;105;212
"De 30 a 34 anos";127;101;228
"De 35 a 39 anos";128;112;240
"De 40 a 44 anos";123;112;235
"De 45 a 49 anos";122;106;228
"De 50 a 54 anos";127;114;241
"De 55 a 59 anos";120;107;227
"De 60 a 64 anos";94;100;194
"De 65 a 69 anos";76;89;165
"De 70 a 74 anos";59;72;131
"De 75 a 79 anos";45;54;99
"De 80 anos ou mais";41;58;99
"Total";1631;1522;3153
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

