 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352830 Magda
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;76;156
"De 5 a 9 anos";88;81;169
"De 10 a 14 anos";88;74;162
"De 15 a 19 anos";82;58;140
"De 20 a 24 anos";100;78;178
"De 25 a 29 anos";100;99;199
"De 30 a 34 anos";117;104;221
"De 35 a 39 anos";137;101;238
"De 40 a 44 anos";122;117;239
"De 45 a 49 anos";121;106;227
"De 50 a 54 anos";123;107;230
"De 55 a 59 anos";124;113;237
"De 60 a 64 anos";102;100;202
"De 65 a 69 anos";75;93;168
"De 70 a 74 anos";62;76;138
"De 75 a 79 anos";43;58;101
"De 80 anos ou mais";47;67;114
"Total";1611;1508;3119
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

