 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352830 Magda
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;83;170
"De 5 a 9 anos";97;88;185
"De 10 a 14 anos";85;63;148
"De 15 a 19 anos";114;80;194
"De 20 a 24 anos";104;104;208
"De 25 a 29 anos";114;111;225
"De 30 a 34 anos";136;96;232
"De 35 a 39 anos";119;121;240
"De 40 a 44 anos";125;108;233
"De 45 a 49 anos";122;107;229
"De 50 a 54 anos";131;120;251
"De 55 a 59 anos";114;99;213
"De 60 a 64 anos";86;101;187
"De 65 a 69 anos";77;85;162
"De 70 a 74 anos";57;70;127
"De 75 a 79 anos";47;51;98
"De 80 anos ou mais";36;50;86
"Total";1651;1537;3188
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

