 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352830 Magda
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;84;173
"De 5 a 9 anos";96;85;181
"De 10 a 14 anos";94;69;163
"De 15 a 19 anos";116;88;204
"De 20 a 24 anos";107;107;214
"De 25 a 29 anos";118;110;228
"De 30 a 34 anos";133;102;235
"De 35 a 39 anos";120;119;239
"De 40 a 44 anos";125;108;233
"De 45 a 49 anos";125;111;236
"De 50 a 54 anos";131;117;248
"De 55 a 59 anos";110;100;210
"De 60 a 64 anos";87;99;186
"De 65 a 69 anos";75;83;158
"De 70 a 74 anos";57;67;124
"De 75 a 79 anos";44;49;93
"De 80 anos ou mais";35;47;82
"Total";1662;1545;3207
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

