 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352830 Magda
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;92;190
"De 5 a 9 anos";94;73;167
"De 10 a 14 anos";132;96;228
"De 15 a 19 anos";120;119;239
"De 20 a 24 anos";124;120;244
"De 25 a 29 anos";132;103;235
"De 30 a 34 anos";117;124;241
"De 35 a 39 anos";123;111;234
"De 40 a 44 anos";126;110;236
"De 45 a 49 anos";134;125;259
"De 50 a 54 anos";117;103;220
"De 55 a 59 anos";94;103;197
"De 60 a 64 anos";92;91;183
"De 65 a 69 anos";71;78;149
"De 70 a 74 anos";63;60;123
"De 75 a 79 anos";31;40;71
"De 80 anos ou mais";30;34;64
"Total";1698;1582;3280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

