 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352830 Magda
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;105;215
"De 5 a 9 anos";114;84;198
"De 10 a 14 anos";123;120;243
"De 15 a 19 anos";127;127;254
"De 20 a 24 anos";151;130;281
"De 25 a 29 anos";141;130;271
"De 30 a 34 anos";128;124;252
"De 35 a 39 anos";134;117;251
"De 40 a 44 anos";123;119;242
"De 45 a 49 anos";125;116;241
"De 50 a 54 anos";106;100;206
"De 55 a 59 anos";92;103;195
"De 60 a 64 anos";78;81;159
"De 65 a 69 anos";72;64;136
"De 70 a 74 anos";46;46;92
"De 75 a 79 anos";30;31;61
"De 80 anos ou mais";27;34;61
"Total";1727;1631;3358
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

