 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352830 Magda
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;109;223
"De 5 a 9 anos";117;86;203
"De 10 a 14 anos";121;126;247
"De 15 a 19 anos";129;130;259
"De 20 a 24 anos";156;131;287
"De 25 a 29 anos";143;136;279
"De 30 a 34 anos";131;124;255
"De 35 a 39 anos";137;119;256
"De 40 a 44 anos";122;121;243
"De 45 a 49 anos";122;113;235
"De 50 a 54 anos";103;99;202
"De 55 a 59 anos";92;103;195
"De 60 a 64 anos";76;80;156
"De 65 a 69 anos";73;61;134
"De 70 a 74 anos";42;43;85
"De 75 a 79 anos";30;29;59
"De 80 anos ou mais";26;34;60
"Total";1734;1644;3378
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

