 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352830 Magda
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;96;215
"De 5 a 9 anos";130;132;262
"De 10 a 14 anos";141;148;289
"De 15 a 19 anos";172;147;319
"De 20 a 24 anos";161;148;309
"De 25 a 29 anos";140;134;274
"De 30 a 34 anos";135;122;257
"De 35 a 39 anos";125;125;250
"De 40 a 44 anos";128;119;247
"De 45 a 49 anos";110;105;215
"De 50 a 54 anos";98;106;204
"De 55 a 59 anos";86;85;171
"De 60 a 64 anos";87;69;156
"De 65 a 69 anos";58;51;109
"De 70 a 74 anos";41;36;77
"De 75 a 79 anos";33;37;70
"De 80 anos ou mais";18;19;37
"Total";1782;1679;3461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

