 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352830 Magda
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;90;185
"De 5 a 9 anos";94;75;169
"De 10 a 14 anos";124;90;214
"De 15 a 19 anos";118;111;229
"De 20 a 24 anos";120;117;237
"De 25 a 29 anos";130;105;235
"De 30 a 34 anos";121;119;240
"De 35 a 39 anos";122;113;235
"De 40 a 44 anos";126;109;235
"De 45 a 49 anos";132;122;254
"De 50 a 54 anos";120;107;227
"De 55 a 59 anos";98;102;200
"De 60 a 64 anos";91;93;184
"De 65 a 69 anos";71;79;150
"De 70 a 74 anos";62;62;124
"De 75 a 79 anos";34;42;76
"De 80 anos ou mais";31;37;68
"Total";1689;1573;3262
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

