 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352830 Magda
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";82;78;160
"De 5 a 9 anos";90;83;173
"De 10 a 14 anos";87;71;158
"De 15 a 19 anos";90;64;154
"De 20 a 24 anos";101;84;185
"De 25 a 29 anos";103;102;205
"De 30 a 34 anos";122;102;224
"De 35 a 39 anos";133;106;239
"De 40 a 44 anos";123;115;238
"De 45 a 49 anos";121;106;227
"De 50 a 54 anos";126;111;237
"De 55 a 59 anos";122;110;232
"De 60 a 64 anos";98;100;198
"De 65 a 69 anos";75;91;166
"De 70 a 74 anos";60;74;134
"De 75 a 79 anos";44;56;100
"De 80 anos ou mais";44;62;106
"Total";1621;1515;3136
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

