 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430055 Alto Alegre
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";45;46;91
"De 5 a 9 anos";60;42;102
"De 10 a 14 anos";65;64;129
"De 15 a 19 anos";71;70;141
"De 20 a 24 anos";65;62;127
"De 25 a 29 anos";62;58;120
"De 30 a 34 anos";50;52;102
"De 35 a 39 anos";60;51;111
"De 40 a 44 anos";81;76;157
"De 45 a 49 anos";81;73;154
"De 50 a 54 anos";75;61;136
"De 55 a 59 anos";68;62;130
"De 60 a 64 anos";60;53;113
"De 65 a 69 anos";42;40;82
"De 70 a 74 anos";25;37;62
"De 75 a 79 anos";18;23;41
"De 80 anos ou mais";24;38;62
"Total";952;908;1860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

