 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430055 Alto Alegre
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";43;41;84
"De 5 a 9 anos";43;42;85
"De 10 a 14 anos";55;37;92
"De 15 a 19 anos";53;54;107
"De 20 a 24 anos";55;56;111
"De 25 a 29 anos";59;53;112
"De 30 a 34 anos";61;53;114
"De 35 a 39 anos";47;48;95
"De 40 a 44 anos";59;48;107
"De 45 a 49 anos";78;64;142
"De 50 a 54 anos";74;69;143
"De 55 a 59 anos";69;55;124
"De 60 a 64 anos";59;61;120
"De 65 a 69 anos";52;46;98
"De 70 a 74 anos";35;35;70
"De 75 a 79 anos";19;30;49
"De 80 anos ou mais";25;39;64
"Total";886;831;1717
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

