 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430055 Alto Alegre
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";41;39;80
"De 5 a 9 anos";42;41;83
"De 10 a 14 anos";51;37;88
"De 15 a 19 anos";52;48;100
"De 20 a 24 anos";52;54;106
"De 25 a 29 anos";58;52;110
"De 30 a 34 anos";61;52;113
"De 35 a 39 anos";50;49;99
"De 40 a 44 anos";55;46;101
"De 45 a 49 anos";71;60;131
"De 50 a 54 anos";76;68;144
"De 55 a 59 anos";69;58;127
"De 60 a 64 anos";60;59;119
"De 65 a 69 anos";52;49;101
"De 70 a 74 anos";37;35;72
"De 75 a 79 anos";21;29;50
"De 80 anos ou mais";25;41;66
"Total";873;817;1690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

