 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430055 Alto Alegre
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";54;53;107
"De 5 a 9 anos";65;60;125
"De 10 a 14 anos";74;75;149
"De 15 a 19 anos";70;70;140
"De 20 a 24 anos";84;71;155
"De 25 a 29 anos";62;63;125
"De 30 a 34 anos";55;55;110
"De 35 a 39 anos";77;73;150
"De 40 a 44 anos";90;80;170
"De 45 a 49 anos";72;66;138
"De 50 a 54 anos";77;63;140
"De 55 a 59 anos";64;57;121
"De 60 a 64 anos";50;50;100
"De 65 a 69 anos";35;33;68
"De 70 a 74 anos";23;36;59
"De 75 a 79 anos";23;22;45
"De 80 anos ou mais";17;32;49
"Total";992;959;1951
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

