 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430055 Alto Alegre
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;58;119
"De 5 a 9 anos";64;71;135
"De 10 a 14 anos";79;77;156
"De 15 a 19 anos";68;70;138
"De 20 a 24 anos";95;74;169
"De 25 a 29 anos";62;65;127
"De 30 a 34 anos";62;58;120
"De 35 a 39 anos";86;88;174
"De 40 a 44 anos";91;77;168
"De 45 a 49 anos";65;61;126
"De 50 a 54 anos";78;66;144
"De 55 a 59 anos";62;53;115
"De 60 a 64 anos";44;51;95
"De 65 a 69 anos";32;29;61
"De 70 a 74 anos";24;35;59
"De 75 a 79 anos";27;23;50
"De 80 anos ou mais";13;30;43
"Total";1013;986;1999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

