 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430055 Alto Alegre
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";49;50;99
"De 5 a 9 anos";64;48;112
"De 10 a 14 anos";68;72;140
"De 15 a 19 anos";73;71;144
"De 20 a 24 anos";73;65;138
"De 25 a 29 anos";63;61;124
"De 30 a 34 anos";50;52;102
"De 35 a 39 anos";68;59;127
"De 40 a 44 anos";87;79;166
"De 45 a 49 anos";78;71;149
"De 50 a 54 anos";76;60;136
"De 55 a 59 anos";67;62;129
"De 60 a 64 anos";57;50;107
"De 65 a 69 anos";38;37;75
"De 70 a 74 anos";23;37;60
"De 75 a 79 anos";20;21;41
"De 80 anos ou mais";22;36;58
"Total";976;931;1907
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

