 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430055 Alto Alegre
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";67;75;142
"De 5 a 9 anos";83;85;168
"De 10 a 14 anos";82;81;163
"De 15 a 19 anos";117;91;208
"De 20 a 24 anos";76;78;154
"De 25 a 29 anos";63;64;127
"De 30 a 34 anos";86;88;174
"De 35 a 39 anos";84;86;170
"De 40 a 44 anos";73;69;142
"De 45 a 49 anos";82;69;151
"De 50 a 54 anos";70;60;130
"De 55 a 59 anos";54;53;107
"De 60 a 64 anos";40;38;78
"De 65 a 69 anos";30;40;70
"De 70 a 74 anos";36;31;67
"De 75 a 79 anos";19;32;51
"De 80 anos ou mais";8;21;29
"Total";1070;1061;2131
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

