 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430055 Alto Alegre
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";44;42;86
"De 5 a 9 anos";44;44;88
"De 10 a 14 anos";59;37;96
"De 15 a 19 anos";53;59;112
"De 20 a 24 anos";58;58;116
"De 25 a 29 anos";61;54;115
"De 30 a 34 anos";61;54;115
"De 35 a 39 anos";44;47;91
"De 40 a 44 anos";63;49;112
"De 45 a 49 anos";83;69;152
"De 50 a 54 anos";74;69;143
"De 55 a 59 anos";70;53;123
"De 60 a 64 anos";59;63;122
"De 65 a 69 anos";52;44;96
"De 70 a 74 anos";33;34;67
"De 75 a 79 anos";18;31;49
"De 80 anos ou mais";25;38;63
"Total";901;845;1746
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

