 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430055 Alto Alegre
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";36;34;70
"De 5 a 9 anos";42;39;81
"De 10 a 14 anos";40;39;79
"De 15 a 19 anos";48;31;79
"De 20 a 24 anos";41;47;88
"De 25 a 29 anos";53;49;102
"De 30 a 34 anos";60;49;109
"De 35 a 39 anos";58;50;108
"De 40 a 44 anos";44;44;88
"De 45 a 49 anos";62;47;109
"De 50 a 54 anos";78;65;143
"De 55 a 59 anos";65;63;128
"De 60 a 64 anos";61;53;114
"De 65 a 69 anos";52;56;108
"De 70 a 74 anos";44;38;82
"De 75 a 79 anos";26;28;54
"De 80 anos ou mais";26;45;71
"Total";836;777;1613
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

