 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430055 Alto Alegre
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";46;48;94
"De 5 a 9 anos";64;42;106
"De 10 a 14 anos";65;70;135
"De 15 a 19 anos";75;72;147
"De 20 a 24 anos";67;63;130
"De 25 a 29 anos";62;59;121
"De 30 a 34 anos";47;51;98
"De 35 a 39 anos";64;52;116
"De 40 a 44 anos";86;83;169
"De 45 a 49 anos";80;73;153
"De 50 a 54 anos";75;58;133
"De 55 a 59 anos";68;64;132
"De 60 a 64 anos";60;50;110
"De 65 a 69 anos";40;40;80
"De 70 a 74 anos";23;38;61
"De 75 a 79 anos";18;21;39
"De 80 anos ou mais";24;38;62
"Total";964;922;1886
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

