 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430055 Alto Alegre
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";68;78;146
"De 5 a 9 anos";88;88;176
"De 10 a 14 anos";84;83;167
"De 15 a 19 anos";129;95;224
"De 20 a 24 anos";71;79;150
"De 25 a 29 anos";64;64;128
"De 30 a 34 anos";93;96;189
"De 35 a 39 anos";95;84;179
"De 40 a 44 anos";68;66;134
"De 45 a 49 anos";86;71;157
"De 50 a 54 anos";68;59;127
"De 55 a 59 anos";53;53;106
"De 60 a 64 anos";39;35;74
"De 65 a 69 anos";30;43;73
"De 70 a 74 anos";40;30;70
"De 75 a 79 anos";17;33;50
"De 80 anos ou mais";7;19;26
"Total";1100;1076;2176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

