 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430055 Alto Alegre
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";62;62;124
"De 5 a 9 anos";69;75;144
"De 10 a 14 anos";80;78;158
"De 15 a 19 anos";81;75;156
"De 20 a 24 anos";91;76;167
"De 25 a 29 anos";62;64;126
"De 30 a 34 anos";68;65;133
"De 35 a 39 anos";82;88;170
"De 40 a 44 anos";87;75;162
"De 45 a 49 anos";69;63;132
"De 50 a 54 anos";76;65;141
"De 55 a 59 anos";60;53;113
"De 60 a 64 anos";43;47;90
"De 65 a 69 anos";31;32;63
"De 70 a 74 anos";27;34;61
"De 75 a 79 anos";25;25;50
"De 80 anos ou mais";12;28;40
"Total";1025;1005;2030
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

