 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430055 Alto Alegre
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";40;38;78
"De 5 a 9 anos";42;40;82
"De 10 a 14 anos";47;38;85
"De 15 a 19 anos";50;42;92
"De 20 a 24 anos";48;52;100
"De 25 a 29 anos";56;51;107
"De 30 a 34 anos";61;51;112
"De 35 a 39 anos";53;49;102
"De 40 a 44 anos";51;46;97
"De 45 a 49 anos";67;55;122
"De 50 a 54 anos";77;67;144
"De 55 a 59 anos";68;60;128
"De 60 a 64 anos";60;57;117
"De 65 a 69 anos";52;51;103
"De 70 a 74 anos";39;36;75
"De 75 a 79 anos";22;29;51
"De 80 anos ou mais";26;42;68
"Total";859;804;1663
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

