 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430055 Alto Alegre
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";44;44;88
"De 5 a 9 anos";52;43;95
"De 10 a 14 anos";62;50;112
"De 15 a 19 anos";62;65;127
"De 20 a 24 anos";61;60;121
"De 25 a 29 anos";62;56;118
"De 30 a 34 anos";56;53;109
"De 35 a 39 anos";51;49;100
"De 40 a 44 anos";71;62;133
"De 45 a 49 anos";82;71;153
"De 50 a 54 anos";79;65;144
"De 55 a 59 anos";69;58;127
"De 60 a 64 anos";59;58;117
"De 65 a 69 anos";47;42;89
"De 70 a 74 anos";29;35;64
"De 75 a 79 anos";18;27;45
"De 80 anos ou mais";25;38;63
"Total";929;876;1805
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

