 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430055 Alto Alegre
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";38;36;74
"De 5 a 9 anos";42;39;81
"De 10 a 14 anos";44;39;83
"De 15 a 19 anos";49;37;86
"De 20 a 24 anos";45;50;95
"De 25 a 29 anos";55;50;105
"De 30 a 34 anos";60;50;110
"De 35 a 39 anos";56;50;106
"De 40 a 44 anos";48;45;93
"De 45 a 49 anos";59;51;110
"De 50 a 54 anos";77;66;143
"De 55 a 59 anos";67;62;129
"De 60 a 64 anos";61;55;116
"De 65 a 69 anos";52;54;106
"De 70 a 74 anos";42;37;79
"De 75 a 79 anos";24;28;52
"De 80 anos ou mais";26;44;70
"Total";845;793;1638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

