 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316330 São José do Divino
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;140;287
"De 5 a 9 anos";147;136;283
"De 10 a 14 anos";137;127;264
"De 15 a 19 anos";152;118;270
"De 20 a 24 anos";166;145;311
"De 25 a 29 anos";166;151;317
"De 30 a 34 anos";140;162;302
"De 35 a 39 anos";152;141;293
"De 40 a 44 anos";128;135;263
"De 45 a 49 anos";117;129;246
"De 50 a 54 anos";112;121;233
"De 55 a 59 anos";104;93;197
"De 60 a 64 anos";80;87;167
"De 65 a 69 anos";58;64;122
"De 70 a 74 anos";58;60;118
"De 75 a 79 anos";35;43;78
"De 80 anos ou mais";44;65;109
"Total";1943;1917;3860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

