 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316330 São José do Divino
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;164;318
"De 5 a 9 anos";193;158;351
"De 10 a 14 anos";211;188;399
"De 15 a 19 anos";202;185;387
"De 20 a 24 anos";156;183;339
"De 25 a 29 anos";152;152;304
"De 30 a 34 anos";125;142;267
"De 35 a 39 anos";116;133;249
"De 40 a 44 anos";116;128;244
"De 45 a 49 anos";113;101;214
"De 50 a 54 anos";94;104;198
"De 55 a 59 anos";70;76;146
"De 60 a 64 anos";76;78;154
"De 65 a 69 anos";51;59;110
"De 70 a 74 anos";42;56;98
"De 75 a 79 anos";26;36;62
"De 80 anos ou mais";27;42;69
"Total";1924;1985;3909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

