 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316330 São José do Divino
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;168;331
"De 5 a 9 anos";198;166;364
"De 10 a 14 anos";210;189;399
"De 15 a 19 anos";199;196;395
"De 20 a 24 anos";164;185;349
"De 25 a 29 anos";150;153;303
"De 30 a 34 anos";125;141;266
"De 35 a 39 anos";114;132;246
"De 40 a 44 anos";115;124;239
"De 45 a 49 anos";109;102;211
"De 50 a 54 anos";88;98;186
"De 55 a 59 anos";72;75;147
"De 60 a 64 anos";72;76;148
"De 65 a 69 anos";51;60;111
"De 70 a 74 anos";41;54;95
"De 75 a 79 anos";25;34;59
"De 80 anos ou mais";26;39;65
"Total";1922;1992;3914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

