 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316330 São José do Divino
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;193;395
"De 5 a 9 anos";219;204;423
"De 10 a 14 anos";210;216;426
"De 15 a 19 anos";203;227;430
"De 20 a 24 anos";176;182;358
"De 25 a 29 anos";137;150;287
"De 30 a 34 anos";118;138;256
"De 35 a 39 anos";112;125;237
"De 40 a 44 anos";108;109;217
"De 45 a 49 anos";88;96;184
"De 50 a 54 anos";77;81;158
"De 55 a 59 anos";74;77;151
"De 60 a 64 anos";59;72;131
"De 65 a 69 anos";48;60;108
"De 70 a 74 anos";31;42;73
"De 75 a 79 anos";25;34;59
"De 80 anos ou mais";21;27;48
"Total";1908;2033;3941
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

