 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316330 São José do Divino
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;182;372
"De 5 a 9 anos";210;188;398
"De 10 a 14 anos";204;190;394
"De 15 a 19 anos";192;230;422
"De 20 a 24 anos";182;189;371
"De 25 a 29 anos";143;152;295
"De 30 a 34 anos";126;140;266
"De 35 a 39 anos";112;132;244
"De 40 a 44 anos";112;109;221
"De 45 a 49 anos";96;103;199
"De 50 a 54 anos";72;82;154
"De 55 a 59 anos";78;75;153
"De 60 a 64 anos";61;73;134
"De 65 a 69 anos";52;63;115
"De 70 a 74 anos";35;47;82
"De 75 a 79 anos";21;28;49
"De 80 anos ou mais";25;35;60
"Total";1911;2018;3929
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

