 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316330 São José do Divino
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;138;283
"De 5 a 9 anos";150;135;285
"De 10 a 14 anos";129;127;256
"De 15 a 19 anos";145;109;254
"De 20 a 24 anos";159;140;299
"De 25 a 29 anos";173;147;320
"De 30 a 34 anos";136;165;301
"De 35 a 39 anos";157;141;298
"De 40 a 44 anos";130;136;266
"De 45 a 49 anos";119;130;249
"De 50 a 54 anos";112;127;239
"De 55 a 59 anos";106;90;196
"De 60 a 64 anos";84;92;176
"De 65 a 69 anos";55;62;117
"De 70 a 74 anos";62;63;125
"De 75 a 79 anos";36;42;78
"De 80 anos ou mais";46;68;114
"Total";1944;1912;3856
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

