 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316330 São José do Divino
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;142;291
"De 5 a 9 anos";145;138;283
"De 10 a 14 anos";145;127;272
"De 15 a 19 anos";158;128;286
"De 20 a 24 anos";172;148;320
"De 25 a 29 anos";158;156;314
"De 30 a 34 anos";143;158;301
"De 35 a 39 anos";146;141;287
"De 40 a 44 anos";126;134;260
"De 45 a 49 anos";116;129;245
"De 50 a 54 anos";113;115;228
"De 55 a 59 anos";101;95;196
"De 60 a 64 anos";75;83;158
"De 65 a 69 anos";62;66;128
"De 70 a 74 anos";55;58;113
"De 75 a 79 anos";35;44;79
"De 80 anos ou mais";42;62;104
"Total";1941;1924;3865
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

