 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316330 São José do Divino
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;149;297
"De 5 a 9 anos";160;148;308
"De 10 a 14 anos";191;153;344
"De 15 a 19 anos";194;166;360
"De 20 a 24 anos";172;166;338
"De 25 a 29 anos";144;162;306
"De 30 a 34 anos";142;145;287
"De 35 a 39 anos";123;136;259
"De 40 a 44 anos";117;131;248
"De 45 a 49 anos";115;119;234
"De 50 a 54 anos";107;102;209
"De 55 a 59 anos";83;91;174
"De 60 a 64 anos";68;73;141
"De 65 a 69 anos";63;66;129
"De 70 a 74 anos";44;53;97
"De 75 a 79 anos";32;44;76
"De 80 anos ou mais";33;49;82
"Total";1936;1953;3889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

