 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261090 Pesqueira
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3215;3144;6359
"De 5 a 9 anos";3117;3053;6170
"De 10 a 14 anos";3143;3073;6216
"De 15 a 19 anos";3150;3069;6219
"De 20 a 24 anos";2714;2659;5373
"De 25 a 29 anos";2203;2310;4513
"De 30 a 34 anos";1954;2213;4167
"De 35 a 39 anos";1861;2049;3910
"De 40 a 44 anos";1577;1756;3333
"De 45 a 49 anos";1220;1446;2666
"De 50 a 54 anos";1069;1269;2338
"De 55 a 59 anos";937;1176;2113
"De 60 a 64 anos";849;1128;1977
"De 65 a 69 anos";728;939;1667
"De 70 a 74 anos";536;757;1293
"De 75 a 79 anos";505;607;1112
"De 80 anos ou mais";442;588;1030
"Total";29220;31236;60456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

