 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261090 Pesqueira
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3193;3110;6303
"De 5 a 9 anos";3138;3080;6218
"De 10 a 14 anos";3093;2997;6090
"De 15 a 19 anos";3164;3076;6240
"De 20 a 24 anos";2751;2698;5449
"De 25 a 29 anos";2271;2352;4623
"De 30 a 34 anos";1968;2211;4179
"De 35 a 39 anos";1886;2096;3982
"De 40 a 44 anos";1642;1807;3449
"De 45 a 49 anos";1279;1503;2782
"De 50 a 54 anos";1076;1286;2362
"De 55 a 59 anos";966;1184;2150
"De 60 a 64 anos";841;1113;1954
"De 65 a 69 anos";752;984;1736
"De 70 a 74 anos";536;751;1287
"De 75 a 79 anos";482;605;1087
"De 80 anos ou mais";467;626;1093
"Total";29505;31479;60984
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

