 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261090 Pesqueira
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3014;2937;5951
"De 5 a 9 anos";3150;3043;6193
"De 10 a 14 anos";3086;2985;6071
"De 15 a 19 anos";3067;2968;6035
"De 20 a 24 anos";2883;2808;5691
"De 25 a 29 anos";2475;2432;4907
"De 30 a 34 anos";2123;2294;4417
"De 35 a 39 anos";1954;2180;4134
"De 40 a 44 anos";1828;2042;3870
"De 45 a 49 anos";1545;1700;3245
"De 50 a 54 anos";1181;1425;2606
"De 55 a 59 anos";1047;1257;2304
"De 60 a 64 anos";887;1115;2002
"De 65 a 69 anos";785;1048;1833
"De 70 a 74 anos";606;804;1410
"De 75 a 79 anos";420;612;1032
"De 80 anos ou mais";537;746;1283
"Total";30588;32396;62984
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

