 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261090 Pesqueira
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2897;2851;5748
"De 5 a 9 anos";3110;2943;6053
"De 10 a 14 anos";3147;3082;6229
"De 15 a 19 anos";3012;2924;5936
"De 20 a 24 anos";2899;2785;5684
"De 25 a 29 anos";2530;2426;4956
"De 30 a 34 anos";2231;2366;4597
"De 35 a 39 anos";1995;2181;4176
"De 40 a 44 anos";1876;2170;4046
"De 45 a 49 anos";1686;1770;3456
"De 50 a 54 anos";1280;1537;2817
"De 55 a 59 anos";1077;1313;2390
"De 60 a 64 anos";936;1139;2075
"De 65 a 69 anos";798;1039;1837
"De 70 a 74 anos";643;867;1510
"De 75 a 79 anos";439;621;1060
"De 80 anos ou mais";551;819;1370
"Total";31107;32833;63940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

