 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261090 Pesqueira
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2755;2632;5387
"De 5 a 9 anos";2807;2764;5571
"De 10 a 14 anos";3033;2804;5837
"De 15 a 19 anos";3066;2913;5979
"De 20 a 24 anos";2843;2771;5614
"De 25 a 29 anos";2714;2658;5372
"De 30 a 34 anos";2440;2380;4820
"De 35 a 39 anos";2217;2344;4561
"De 40 a 44 anos";1968;2146;4114
"De 45 a 49 anos";1846;2200;4046
"De 50 a 54 anos";1700;1773;3473
"De 55 a 59 anos";1287;1537;2824
"De 60 a 64 anos";1014;1247;2261
"De 65 a 69 anos";838;1048;1886
"De 70 a 74 anos";673;915;1588
"De 75 a 79 anos";487;729;1216
"De 80 anos ou mais";564;912;1476
"Total";32252;33773;66025
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

