 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261090 Pesqueira
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3081;2988;6069
"De 5 a 9 anos";3162;3083;6245
"De 10 a 14 anos";3054;2934;5988
"De 15 a 19 anos";3110;3000;6110
"De 20 a 24 anos";2852;2795;5647
"De 25 a 29 anos";2438;2430;4868
"De 30 a 34 anos";2068;2257;4325
"De 35 a 39 anos";1940;2181;4121
"De 40 a 44 anos";1799;1972;3771
"De 45 a 49 anos";1475;1664;3139
"De 50 a 54 anos";1139;1375;2514
"De 55 a 59 anos";1032;1228;2260
"De 60 a 64 anos";865;1107;1972
"De 65 a 69 anos";782;1053;1835
"De 70 a 74 anos";585;774;1359
"De 75 a 79 anos";421;611;1032
"De 80 anos ou mais";530;722;1252
"Total";30333;32174;62507
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

