 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261090 Pesqueira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2746;2643;5389
"De 5 a 9 anos";2864;2794;5658
"De 10 a 14 anos";3062;2867;5929
"De 15 a 19 anos";3075;2931;6006
"De 20 a 24 anos";2834;2755;5589
"De 25 a 29 anos";2691;2625;5316
"De 30 a 34 anos";2413;2391;4804
"De 35 a 39 anos";2180;2318;4498
"De 40 a 44 anos";1946;2156;4102
"De 45 a 49 anos";1830;2127;3957
"De 50 a 54 anos";1628;1738;3366
"De 55 a 59 anos";1241;1491;2732
"De 60 a 64 anos";994;1224;2218
"De 65 a 69 anos";835;1048;1883
"De 70 a 74 anos";659;901;1560
"De 75 a 79 anos";485;715;1200
"De 80 anos ou mais";555;890;1445
"Total";32038;33614;65652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

