 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261090 Pesqueira
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2729;2606;5335
"De 5 a 9 anos";2774;2713;5487
"De 10 a 14 anos";2982;2768;5750
"De 15 a 19 anos";3070;2881;5951
"De 20 a 24 anos";2851;2763;5614
"De 25 a 29 anos";2708;2668;5376
"De 30 a 34 anos";2487;2438;4925
"De 35 a 39 anos";2262;2352;4614
"De 40 a 44 anos";2005;2171;4176
"De 45 a 49 anos";1864;2188;4052
"De 50 a 54 anos";1726;1856;3582
"De 55 a 59 anos";1360;1569;2929
"De 60 a 64 anos";1046;1281;2327
"De 65 a 69 anos";854;1070;1924
"De 70 a 74 anos";676;911;1587
"De 75 a 79 anos";495;738;1233
"De 80 anos ou mais";570;934;1504
"Total";32459;33907;66366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

