 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261090 Pesqueira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2645;2524;5169
"De 5 a 9 anos";2733;2620;5353
"De 10 a 14 anos";2830;2701;5531
"De 15 a 19 anos";2968;2687;5655
"De 20 a 24 anos";2919;2777;5696
"De 25 a 29 anos";2685;2676;5361
"De 30 a 34 anos";2607;2589;5196
"De 35 a 39 anos";2367;2345;4712
"De 40 a 44 anos";2134;2263;4397
"De 45 a 49 anos";1910;2137;4047
"De 50 a 54 anos";1795;2095;3890
"De 55 a 59 anos";1583;1677;3260
"De 60 a 64 anos";1171;1399;2570
"De 65 a 69 anos";891;1128;2019
"De 70 a 74 anos";708;928;1636
"De 75 a 79 anos";513;751;1264
"De 80 anos ou mais";608;1031;1639
"Total";33067;34328;67395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

