 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261090 Pesqueira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3172;3077;6249
"De 5 a 9 anos";3147;3096;6243
"De 10 a 14 anos";3057;2937;5994
"De 15 a 19 anos";3162;3064;6226
"De 20 a 24 anos";2784;2735;5519
"De 25 a 29 anos";2336;2392;4728
"De 30 a 34 anos";1989;2214;4203
"De 35 a 39 anos";1908;2140;4048
"De 40 a 44 anos";1706;1856;3562
"De 45 a 49 anos";1341;1564;2905
"De 50 a 54 anos";1086;1305;2391
"De 55 a 59 anos";991;1192;2183
"De 60 a 64 anos";841;1105;1946
"De 65 a 69 anos";768;1023;1791
"De 70 a 74 anos";546;750;1296
"De 75 a 79 anos";453;604;1057
"De 80 anos ou mais";496;665;1161
"Total";29783;31719;61502
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

