 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261090 Pesqueira
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3207;3163;6370
"De 5 a 9 anos";3099;3020;6119
"De 10 a 14 anos";3268;3233;6501
"De 15 a 19 anos";3086;3014;6100
"De 20 a 24 anos";2620;2571;5191
"De 25 a 29 anos";2077;2235;4312
"De 30 a 34 anos";1930;2213;4143
"De 35 a 39 anos";1802;1949;3751
"De 40 a 44 anos";1445;1656;3101
"De 45 a 49 anos";1121;1343;2464
"De 50 a 54 anos";1042;1226;2268
"De 55 a 59 anos";897;1179;2076
"De 60 a 64 anos";859;1143;2002
"De 65 a 69 anos";687;872;1559
"De 70 a 74 anos";557;771;1328
"De 75 a 79 anos";485;560;1045
"De 80 anos ou mais";441;560;1001
"Total";28623;30708;59331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

