 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261090 Pesqueira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2762;2675;5437
"De 5 a 9 anos";2909;2813;5722
"De 10 a 14 anos";3097;2938;6035
"De 15 a 19 anos";3059;2930;5989
"De 20 a 24 anos";2838;2751;5589
"De 25 a 29 anos";2659;2582;5241
"De 30 a 34 anos";2385;2399;4784
"De 35 a 39 anos";2139;2289;4428
"De 40 a 44 anos";1930;2172;4102
"De 45 a 49 anos";1812;2050;3862
"De 50 a 54 anos";1555;1702;3257
"De 55 a 59 anos";1197;1448;2645
"De 60 a 64 anos";981;1204;2185
"De 65 a 69 anos";827;1044;1871
"De 70 a 74 anos";652;897;1549
"De 75 a 79 anos";477;694;1171
"De 80 anos ou mais";551;874;1425
"Total";31830;33462;65292
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

