 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261090 Pesqueira
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2687;2565;5252
"De 5 a 9 anos";2764;2685;5449
"De 10 a 14 anos";2919;2743;5662
"De 15 a 19 anos";3042;2822;5864
"De 20 a 24 anos";2873;2769;5642
"De 25 a 29 anos";2698;2672;5370
"De 30 a 34 anos";2533;2495;5028
"De 35 a 39 anos";2302;2355;4657
"De 40 a 44 anos";2048;2201;4249
"De 45 a 49 anos";1879;2172;4051
"De 50 a 54 anos";1751;1938;3689
"De 55 a 59 anos";1434;1604;3038
"De 60 a 64 anos";1084;1318;2402
"De 65 a 69 anos";866;1090;1956
"De 70 a 74 anos";686;915;1601
"De 75 a 79 anos";499;742;1241
"De 80 anos ou mais";580;963;1543
"Total";32645;34049;66694
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

