 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261090 Pesqueira
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3158;3050;6208
"De 5 a 9 anos";3142;3094;6236
"De 10 a 14 anos";3038;2896;5934
"De 15 a 19 anos";3142;3032;6174
"De 20 a 24 anos";2813;2771;5584
"De 25 a 29 anos";2395;2426;4821
"De 30 a 34 anos";2019;2225;4244
"De 35 a 39 anos";1925;2179;4104
"De 40 a 44 anos";1768;1902;3670
"De 45 a 49 anos";1404;1629;3033
"De 50 a 54 anos";1104;1328;2432
"De 55 a 59 anos";1010;1195;2205
"De 60 a 64 anos";851;1109;1960
"De 65 a 69 anos";774;1051;1825
"De 70 a 74 anos";569;755;1324
"De 75 a 79 anos";425;608;1033
"De 80 anos ou mais";522;699;1221
"Total";30059;31949;62008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

