 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316940 Três Pontas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2279;2157;4436
"De 5 a 9 anos";2635;2488;5123
"De 10 a 14 anos";2452;2457;4909
"De 15 a 19 anos";2516;2419;4935
"De 20 a 24 anos";2524;2463;4987
"De 25 a 29 anos";2288;2286;4574
"De 30 a 34 anos";1990;2045;4035
"De 35 a 39 anos";1915;1956;3871
"De 40 a 44 anos";1841;1815;3656
"De 45 a 49 anos";1673;1648;3321
"De 50 a 54 anos";1270;1331;2601
"De 55 a 59 anos";993;987;1980
"De 60 a 64 anos";747;772;1519
"De 65 a 69 anos";565;645;1210
"De 70 a 74 anos";470;544;1014
"De 75 a 79 anos";330;392;722
"De 80 anos ou mais";240;371;611
"Total";26728;26776;53504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

