 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316940 Três Pontas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1854;1769;3623
"De 5 a 9 anos";1812;1735;3547
"De 10 a 14 anos";1924;1836;3760
"De 15 a 19 anos";2234;2102;4336
"De 20 a 24 anos";2383;2319;4702
"De 25 a 29 anos";2210;2243;4453
"De 30 a 34 anos";2186;2162;4348
"De 35 a 39 anos";2156;2233;4389
"De 40 a 44 anos";2026;2134;4160
"De 45 a 49 anos";1827;1966;3793
"De 50 a 54 anos";1687;1836;3523
"De 55 a 59 anos";1562;1698;3260
"De 60 a 64 anos";1372;1507;2879
"De 65 a 69 anos";966;1126;2092
"De 70 a 74 anos";681;758;1439
"De 75 a 79 anos";447;548;995
"De 80 anos ou mais";521;726;1247
"Total";27848;28698;56546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

