 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316940 Três Pontas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1854;1770;3624
"De 5 a 9 anos";1863;1774;3637
"De 10 a 14 anos";2098;2009;4107
"De 15 a 19 anos";2525;2334;4859
"De 20 a 24 anos";2281;2374;4655
"De 25 a 29 anos";2222;2122;4344
"De 30 a 34 anos";2194;2246;4440
"De 35 a 39 anos";2158;2217;4375
"De 40 a 44 anos";1919;2058;3977
"De 45 a 49 anos";1816;1896;3712
"De 50 a 54 anos";1613;1760;3373
"De 55 a 59 anos";1612;1623;3235
"De 60 a 64 anos";1151;1371;2522
"De 65 a 69 anos";857;916;1773
"De 70 a 74 anos";598;682;1280
"De 75 a 79 anos";402;513;915
"De 80 anos ou mais";462;643;1105
"Total";27625;28308;55933
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

