 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316940 Três Pontas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2400;2253;4653
"De 5 a 9 anos";2616;2507;5123
"De 10 a 14 anos";2459;2450;4909
"De 15 a 19 anos";2582;2480;5062
"De 20 a 24 anos";2539;2470;5009
"De 25 a 29 anos";2235;2236;4471
"De 30 a 34 anos";1978;2026;4004
"De 35 a 39 anos";1913;1940;3853
"De 40 a 44 anos";1843;1802;3645
"De 45 a 49 anos";1604;1593;3197
"De 50 a 54 anos";1228;1259;2487
"De 55 a 59 anos";950;938;1888
"De 60 a 64 anos";714;752;1466
"De 65 a 69 anos";568;643;1211
"De 70 a 74 anos";462;527;989
"De 75 a 79 anos";320;392;712
"De 80 anos ou mais";221;340;561
"Total";26632;26608;53240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

